0.28940159958658285,0.26525198938992045
0.28954130187410954,0.26525198938992045
0.2913893404106034,0.0
0.29192851158784094,0.26525198938992045
0.2919095450679947,0.26525198938992045
0.2914331487852593,0.26525198938992045
0.2915439513717075,0.0
0.2922667401191035,0.26525198938992045
0.29200382520116364,0.0
0.2914842756196663,0.0
0.29055503420561024,0.0
0.2903597354956702,0.5305039787798409
0.2902736093551539,0.26525198938992045
0.29078353435063775,0.26525198938992045
0.2911574059538964,0.0
0.29122555660238447,0.26525198938992045
0.29034967339678985,0.0
0.2904550031323083,0.0
0.2909241928234252,0.26525198938992045
0.2913976474510349,0.0
0.29134177225463986,0.0
0.29190070666913925,0.26525198938992045
0.2911482390756248,0.26525198938992045
0.2914737272409127,0.0
0.29069261296541526,0.26525198938992045
0.29071333289370216,0.26525198938992045
0.2906499380687535,0.26525198938992045
0.29159156638050376,0.0
0.2921347865117525,0.26525198938992045
0.29071539156416293,0.26525198938992045
0.29150282652288695,0.0
0.2915900634080373,0.0
0.29262700618981796,0.26525198938992045
0.29306842990388304,0.0
0.2916662760490709,0.0
0.29209275747497543,0.0
0.2913653604283013,0.26525198938992045
0.29083916843737256,0.0
0.29185135806172013,0.26525198938992045
0.29281586557863193,0.26525198938992045
0.29238747318950686,0.26525198938992045
0.29116844978106826,0.0
0.2915278300164772,0.0
0.2908912759102549,0.26525198938992045
0.29000365017247987,0.0
0.2896845412383442,0.0
0.28902358225552405,0.26525198938992045
0.2900748388362615,0.26525198938992045
0.2904955107815965,0.26525198938992045
0.29037511604276744,0.26525198938992045
0.2895694525705039,0.0
0.2895844150614977,0.26525198938992045
0.2896266071941085,0.0
0.28998036736388144,0.26525198938992045
0.2900425260154833,0.26525198938992045
0.290043257394899,0.26525198938992045
0.2914253799844744,0.0
0.2909792297647016,0.26525198938992045
0.2907130883167355,0.0
0.29183969911878194,0.26525198938992045
0.29028453811102395,0.0
0.29017199141704,0.26525198938992045
0.29028171022311255,0.26525198938992045
0.28931484243561556,0.26525198938992045
0.28859403029316866,0.26525198938992045
0.28813284878188483,0.0
0.2886680196677389,0.0
0.2879616897708672,0.0
0.28857441646039206,0.0
0.2879689039213247,0.26525198938992045
0.28834635016340826,0.26525198938992045
0.2890178959984695,0.26525198938992045
0.2891495883777395,0.26525198938992045
0.2893139203040249,0.0
0.2896624114635671,0.5305039787798409
0.28999637844637505,0.0
0.28917879167448746,0.0
0.28895898067892745,0.0
0.28902520180548663,0.26525198938992045
0.2898921506358221,0.26525198938992045
0.29008913851178875,0.0
0.2908037185080161,0.0
0.29117317052789815,0.26525198938992045
0.29286003439204933,0.0
0.2942977930907773,0.0
0.2940700260165272,0.26525198938992045
0.29284205137653885,0.0
0.29216697588182683,0.0
0.29112806518855905,0.0
0.29192321728605464,0.26525198938992045
0.2927918808374841,0.26525198938992045
0.2934121445325957,0.26525198938992045
0.29251807002340513,0.26525198938992045
0.2923362238057905,0.0
0.2926845921285661,0.0
0.293277893269007,0.26525198938992045
0.29352454177882237,0.26525198938992045
0.2938714552204402,0.26525198938992045
0.29388877038253725,0.26525198938992045
0.29399959189402125,0.0
0.2930934175312814,0.0
0.2934278731879374,0.0
0.29310428304219727,0.0
0.2938225253141695,0.26525198938992045
0.2925551390300285,0.0
0.2928251476114525,0.26525198938992045
0.29253014858718984,0.0
0.2926521742903816,0.0
0.2925733618393025,0.0
0.2926798473429244,0.0
0.29259600555509735,0.26525198938992045
0.2917560520787674,0.0
0.2908830799890154,0.26525198938992045
0.29026116399946034,0.26525198938992045
0.2902179431903562,0.26525198938992045
0.2906213951163181,0.26525198938992045
0.28990822591934773,0.26525198938992045
0.28968958540804124,0.0
0.28982508820062947,0.0
0.2903371756036819,0.0
0.28930793369620744,0.0
0.28835202896863166,0.26525198938992045
0.2874309750831401,0.26525198938992045
0.2859220722454836,0.26525198938992045
0.2866276598609403,0.26525198938992045
0.286453833218161,0.26525198938992045
0.2873989255237177,0.0
0.2865458230502469,0.26525198938992045
0.2877055616331745,0.26525198938992045
0.28894353203627077,0.26525198938992045
0.2892109856374532,0.26525198938992045
0.2881298004448638,0.0
0.28830012846205477,0.0
0.2876418151023188,0.0
0.2887086263089458,0.0
0.2900074528784842,0.0
0.2908666978369183,0.26525198938992045
0.2904137690190822,0.26525198938992045
0.2910757652712732,0.26525198938992045
0.2913969868214963,0.0
0.29052874522244565,0.0
0.2927887672040299,0.0
0.2910474522237507,0.0
0.2918467926241419,0.26525198938992045
0.2914100403686035,0.26525198938992045
0.29053298481703393,0.0
0.2916597140398238,0.26525198938992045
0.29078232020521,0.26525198938992045
0.29292058994758463,0.0
0.292242085801405,0.0
0.2933442851962411,0.0
0.29265206713294845,0.0
0.2930728957422275,0.26525198938992045
0.29261557264567273,0.0
0.29356652364256774,0.0
0.2934681101520624,0.26525198938992045
0.29342534702570333,0.26525198938992045
0.29274657323833253,0.26525198938992045
0.29366228813719886,0.26525198938992045
0.2928318535733325,0.0
0.29221845208952857,0.0
0.2929043812678742,0.26525198938992045
0.2926640263093532,0.26525198938992045
0.29153609197143737,0.0
0.2914380571322397,0.26525198938992045
0.29182029423283495,0.26525198938992045
0.29122489427756193,0.26525198938992045
0.29037899761129893,0.0
0.2896843094839596,0.0
0.2894534522276757,0.26525198938992045
0.28828061846691355,0.26525198938992045
0.2881316355118173,0.26525198938992045
0.28795965918052957,0.26525198938992045
0.2892276760417758,0.26525198938992045
0.2895216031899679,0.26525198938992045
0.288333245767447,0.0
0.2887295604676865,0.0
0.2879806851097868,0.26525198938992045
0.2885640902969726,0.0
0.2874710125744713,0.26525198938992045
0.2864669405580855,0.26525198938992045
0.2873882556646663,0.26525198938992045
0.2855692036864923,0.26525198938992045
0.2861380596633154,0.26525198938992045
0.2863988933962389,0.26525198938992045
0.2867176011179424,0.26525198938992045
0.2862313550408828,0.26525198938992045
0.2856503647889497,0.26525198938992045
0.28606834252360613,0.26525198938992045
0.2866960342189202,0.26525198938992045
0.2847122170862946,0.0
0.28542535047523643,0.26525198938992045
0.28482363373319686,0.26525198938992045
0.285021187379769,0.0
0.2851121366346234,0.0
0.28546117797340287,0.5305039787798409
0.2854567398340748,0.26525198938992045
0.2863655779438119,0.26525198938992045
0.28619661096188054,0.26525198938992045
0.2861109529501533,0.26525198938992045
0.2952586743143115,0.5305039787798409
0.2913770357837109,0.0
0.28812579865216037,0.0
0.2838567366448501,0.26525198938992045
0.2845554027706214,0.26525198938992045
0.28561841658702747,0.0
0.2857452326671819,0.26525198938992045
0.28657419698906494,0.26525198938992045
0.28590836333873426,0.0
0.2866507777954723,0.26525198938992045
0.2869324986518933,0.0
0.2850013979912944,0.0
0.2857239046440725,0.26525198938992045
0.2834911537197655,0.0
0.28375137416078644,0.0
0.28421591147281333,0.26525198938992045
0.28540275715579355,0.0
0.2729777015734953,0.26525198938992045
0.27964652485074737,0.0
0.287135777497852,0.26525198938992045
0.2694273678933854,0.26525198938992045
0.2533841586062948,0.26525198938992045
0.2723558671576143,0.0
0.2576171586353553,0.26525198938992045
0.27310453316663086,0.26525198938992045
0.2710507438082743,0.0
0.262087767160466,0.0
0.2801088148109159,0.26525198938992045
0.27598804277080546,0.0
0.29975640283089433,0.26525198938992045
0.2883263810758194,0.26525198938992045
0.30727148776216495,0.26525198938992045
0.2961707825459712,0.26525198938992045
0.29827727936088877,0.0
0.30244399757651763,0.26525198938992045
0.2983293196413115,0.0
0.29913922853292263,0.0
0.2987519773580374,0.0
0.29819295035947846,0.0
0.2979685412814348,0.0
0.30066442948506733,0.26525198938992045
0.2973161647940543,0.26525198938992045
0.3012515327586982,0.26525198938992045
0.29768619402554464,0.26525198938992045
0.2973983103503457,0.0
0.2984044181270775,0.0
0.29229868613556675,0.26525198938992045
0.2951923088829176,0.26525198938992045
0.28895168062480536,0.26525198938992045
0.2957232848379334,0.26525198938992045
0.2933580787003649,0.0
0.2839909470218487,0.26525198938992045
0.28605682416656464,0.26525198938992045
0.2759689452165759,0.0
0.27986883633079174,0.26525198938992045
0.28273150451512663,0.0
0.28714918481324503,0.26525198938992045
0.2891013756208167,0.26525198938992045
0.28575812366538855,0.26525198938992045
0.29313146307703164,0.26525198938992045
0.2982721801662933,0.0
0.2990233674207019,0.0
0.2899037554745689,0.26525198938992045
0.2976612376693737,0.26525198938992045
0.28863868530650905,0.0
0.2957756556591704,0.26525198938992045
0.2828520228409701,0.26525198938992045
0.2983797423912762,0.26525198938992045
0.28794964602482764,0.26525198938992045
0.2934027613020902,0.0
0.30020746586828295,0.0
0.28979468464876845,0.26525198938992045
0.29471127341987824,0.26525198938992045
0.29305751566239735,0.26525198938992045
0.2938741886444518,0.26525198938992045
0.2962548309559878,0.0
0.2906054674669747,0.0
0.290192824406617,0.26525198938992045
0.289633806653697,0.0
0.2871260173864556,0.0
0.2878840107289733,0.0
0.286316060840889,0.26525198938992045
0.28374073230958174,0.0
0.28814552157793116,0.26525198938992045
0.28535257814219506,0.26525198938992045
0.28415950167538995,0.0
0.2822219982193843,0.26525198938992045
0.2842874345470534,0.26525198938992045
0.28209995500853324,0.26525198938992045
0.2837851113562664,0.0
0.2797496350774509,0.26525198938992045
0.2813319515442174,0.26525198938992045
0.27813160742901744,0.26525198938992045
0.2694445918580328,0.26525198938992045
0.27467759250477286,0.0
0.2777581953207289,0.26525198938992045
0.27600475543849257,0.0
0.27957639600258233,0.0
0.2808394436389534,0.26525198938992045
0.2793694278540073,0.26525198938992045
0.2801017422190739,0.26525198938992045
0.28075003584481806,0.26525198938992045
0.2792977417737461,0.26525198938992045
0.279337072183381,0.26525198938992045
0.2844010521703382,0.26525198938992045
0.2822656820815439,0.26525198938992045
0.2816547218958334,0.0
0.28087451419631293,0.0
0.27784135172589686,0.26525198938992045
0.2819751525975249,0.26525198938992045
0.28101207955880625,0.0
0.28338047753361195,0.26525198938992045
0.28168813000029047,0.0
0.27788548914746514,0.26525198938992045
0.2830241797949924,0.0
0.28503119567751867,0.26525198938992045
0.2813220708370636,0.26525198938992045
0.28265488345488166,0.0
0.284953779592513,0.26525198938992045
0.2806529799384805,0.26525198938992045
0.2814075370139477,0.0
0.28084044960274923,0.26525198938992045
0.2797620996725101,0.26525198938992045
0.2807161159532825,0.0
0.2774539194751924,0.26525198938992045
0.27858068009227566,0.0
0.27960298803957073,0.5305039787798409
0.279984617110685,0.0
0.2813689779630124,0.0
0.2800722642269591,0.26525198938992045
0.28455250788849185,0.0
0.28443263118035134,0.26525198938992045
0.28355496345280073,0.26525198938992045
0.28572223659571705,0.26525198938992045
0.2816205447425659,0.0
0.28438327033197197,0.26525198938992045
0.28144113169076945,0.0
0.278640283851729,0.26525198938992045
0.27566417453562053,0.0
0.27914918629014096,0.0
0.27900661774982893,0.26525198938992045
0.2809304947562765,-0.26525198938992045
0.2767130753772733,0.0
0.2818867570938437,0.0
0.2792419397234056,0.26525198938992045
0.27306803578410666,0.0
0.27386895727654803,0.26525198938992045
0.27640227132275186,0.26525198938992045
0.27010671644328,0.0
0.2717852795172462,0.0
0.2679508331064824,0.26525198938992045
0.2746901996849971,0.26525198938992045
0.2714275313463901,0.0
0.27062990693920597,0.26525198938992045
0.27500112156037915,0.0
0.2699588852460124,0.26525198938992045
0.27415765399734937,0.26525198938992045
0.26842573064189423,0.26525198938992045
0.2733681148932874,0.0
0.2722508457111985,0.0
0.2709936535196533,0.26525198938992045
0.27655110787802073,0.26525198938992045
0.27207578820519984,0.26525198938992045
0.27575037423380877,0.26525198938992045
0.2708631206584897,0.26525198938992045
0.2765023666175921,0.0
0.27737942907548074,0.26525198938992045
0.27611694457434055,0.26525198938992045
0.2795730475718585,0.26525198938992045
0.2784382473721365,0.26525198938992045
0.27878322831458036,0.0
0.2777070732075657,0.26525198938992045
0.2800621666852692,0.26525198938992045
0.28139268601776735,0.26525198938992045
0.28154299030762786,0.26525198938992045
0.2824055476755234,0.26525198938992045
0.2807682461582317,0.0
0.28056277746912883,0.26525198938992045
0.28113591316574116,0.26525198938992045
0.2803380074296342,0.0
0.2824354943782197,0.0
0.2827342107136843,0.0
0.28284340864802004,0.26525198938992045
0.2831086355078014,0.26525198938992045
0.2824185993331412,0.26525198938992045
0.28231787315824874,0.0
0.28381212302005565,0.26525198938992045
0.28469320750231475,0.26525198938992045
0.2850664107987626,0.26525198938992045
0.2853334954780564,0.0
0.286574860763821,0.0
0.2864312524001491,0.26525198938992045
0.2856613520082618,0.26525198938992045
0.28599623507319905,0.0
0.28583675645136,0.26525198938992045
0.28561399862951475,0.26525198938992045
0.28415710643024283,0.26525198938992045
0.28459621874169727,0.0
0.2845850657497522,0.0
0.2845562071376122,0.26525198938992045
0.28416071059984915,0.0
0.28458700091830735,0.0
0.28464416202663756,0.26525198938992045
0.2846281119085319,0.26525198938992045
0.2842684006371883,0.26525198938992045
0.2842022236249875,0.26525198938992045
0.2846995938896839,0.0
0.28432364917500763,0.26525198938992045
0.28400304131480425,0.0
0.2846709718232887,0.26525198938992045
0.28458361113926856,0.26525198938992045
